122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319
1997,0.0132311528850927,-0.0627497408222564,-0.0171226934316861,-0.00608095485702742,-0.00427878541244914,-0.0227819008565635,-0.0388549730563764,-0.0103258986300697,0.0566764314111499,-0.0646988778057586,-0.0426217354272561,-0.0438522886123678,-0.055588464001132,-0.0199462541030078,0.0181812768670919,-0.0192940352233905,-0.00631407302325765,-0.0246693480137921,-0.111180751642731,-0.0779777007257651,-0.0944127479736436,-0.114899081515411,-0.130792917862319,-0.0248197016915241,0.000294112856610684,0.00135222581564148,-0.05133767048486,-0.0272961126533773,-0.0159870024749372,-0.0119252012878521,-0.00423424414180194,-0.0110018877193654,-0.0221379202231685,-0.0229783520924512,-0.0103817941368386,0.0184363331816775,-0.00918420637346223,-0.0165036837113108,-0.0258034596909896,-0.0200502231258063,0.0345835097123081,0.00949240581897408,0.00621674855962791,0.0425380488595258,0.0219569629189845,0.0134431428096752,0.00200373051931338,0.0181125282734369,0.0302182883729497,0.0238304015695411,0.0344770177314212,0.0272906740244789,0.00814557176279002,0.0201613512367554,0.00421908654383489,0.022376042578212,0.0271982532090536,0.0256236282109521,-0.000992574141486194,0.0153720682958873,0.0361612781239994,0.0495069608111949,0.0563981514301194,0.00523297509671316,0.0648091524027486,0.118838482062661,0.0128119581882623,-0.00249612387156133,0.0107108655558489,0.0109614407355998,-0.015126292209478,0.0597262573881445,-0.000284674251935206,-0.0138822673956799,0.00107397632360247,0.0166144279071722,-0.0068768270259937,0.0168996125853901,0.019370230923644,0.0180738002874799,-0.00280643735433761,0.0032449717493548,-0.00224069059266164,0.00308491825127002,0.0268608395904915,0.0139707204237394,-0.00161463682243367,0.0152481931124584,-0.0113018319478066,0.0165762572602511,0.00201710830126682,0.015103337777531,0.007761495676969,0.0164248343887582,-0.00307422196791465,-0.00174568437728448,0.0412643988222696,0.00731511041488546,0.0287141384309868,0.00729554251187865,0.0134066577813334,0.000692252951532205,0.00624076378837916,0.00540983525117389,0.00684624921019408,0.0087461216446126,-0.00188248098121051,0.0123318242900981,0.00389817970987456,0.0104055907202382,-0.00338883020681287,0.00132086953424553,0.0134035850174839,0.0319995629262168,0.00605607527316084,0.000368005327636568,-0.00133981160908119,0.0117488561345143,0.00862290893837293,0.016081626901845,0.00656197603376079,0.0155869339161507,0.0175025232301851,0.0283931473121246,0.00700614787357592,0.0197320188868845,0.00362885388400537,0.00857938188610821,0.000162541633958437,0.0113992761194395,0.0263347415330378,0.054039275463336,0.0711145549593045,0.0723145946424941,0.0459840648089202,0.00740698594718392,0.0186068433904221,-0.00401032576785846,0.00750877392575549,0.0202614905079145,0.013375009397295,0.00128572210662956,0.00011313341119739,0.00410943016877194,0.00256582839417261,0.00856518097003918,0.00151604531076535,0.031522428674551,-0.00854108984871953,0.0448814252063804,0.00748918382692112,0.0369044042366161,-0.0230297553108374,0.0113416631504574,0.016940414146811,-0.0124462988956638,0.0324184110462494,0.0238879068688789,0.0378236122898923,-0.0175824735901144,-0.0600908447128042,0.0112377761994252,-0.0909771572921289,0.0576826022079235,0.0515895893667948,0.0369970540041792,-0.043236772589021,-0.0130347568509257,0.0211594076701491,0.0195825115952692,-0.0625089273176704,0.0224911545072627,0.00990214052357401,-0.00659696961919488,-0.0108557733582245,-0.00394171145953498,-0.00910899745557588,0.0124248157382484,-0.155854304401421,-0.102041521018608,0.00386695214979343,0.0272335208917298,0.0220309364443753,-0.0266039303045865,-0.0058270632018243,-0.0652973853011064,0.0141502694090156,-0.0334952399343935,-0.0263271473757762,0.0346837049176962,0.0083847870254421,0.00434927571247654,0.0260738900939309,0.0149195361791059,0.100167460447611,-0.0321924670628617,-0.157840804917634,-0.0121505923186022
1998,0.00908812553085941,0.0204008662564595,-0.00719031983262118,-0.00426348713156781,0.00988785429217925,0.0132963068447488,0.0164971425619166,0.0275635378849352,0.00602989011011351,-0.17189618620566,0.0411866679653814,-0.00443437485309421,-0.00133703801821262,0.00240751584534429,-0.00443973313840895,0.00832193613409427,0.0514575297371573,0.011874457661105,0.0174880721548526,0.000281718961333999,-0.0002605463923262,0.00313523990393313,-0.00371987982522762,0.0031538142153236,0.0376060445366519,0.0406341932353865,0.0347283270256848,0.0532755636244959,-0.00922665469362036,-0.0104739676874892,0.00902261038652938,-0.00928310050664716,-0.007780599474777,-0.00414344085557786,-0.0402302744074574,-0.00309348743904116,2.36186327870307e-05,-0.0023664819736052,-0.00849680166826118,-0.015306153561107,-0.0105931006435016,0.0134816915900325,0.00112442928968537,0.0589600273653418,-0.0106986772350228,0.0128953838839364,-0.00603494352224145,0.00126458755012914,0.009829059354457,0.00186773840479686,-0.00902334831860767,-0.00676033012310699,0.0011243281446331,-0.00550403750585104,-0.00257637218072034,-0.00343180617004109,0.000808146125446219,-0.00246108592407695,-0.0168586104357429,-0.00384491084269035,0.0137675415069536,0.0321003059371167,0.0149581491069169,-0.00690541096570935,0.00582867594221979,0.0313941555665834,-0.00739161029090161,-0.000910491352728318,0.0404850574887069,-0.02429124100701,0.00030428616532753,0.000840811076971742,-0.00414813693291845,0.0144986638209871,-0.00505893099630861,-0.000985436123834497,0.00859391406137647,-0.000347441138164671,-0.00388654394707766,9.25357719187524e-05,-0.00306546265107328,-0.00190169374147017,-0.000538944262842372,-8.61768579818005e-05,0.00281622179819654,-0.00259805005551145,-0.00190466388253069,-0.00443555339577405,-0.000196350863062321,-3.67852311805583e-09,-0.00354032570040996,-0.000581772826157456,-0.00103892150408305,0.0122936301221409,0.0142199630858962,-0.00318104247611448,0.00482028213587352,-0.0232327113434888,-0.00472545172028569,-0.0189138177978569,0.00103063301493829,0.00278914189295906,0.0280384848640146,0.00332159636881306,0.00101197714432348,-0.00274927684476093,-0.00362525195866255,-0.00101776008955486,0.00918801996809562,-0.00563770715047219,0.00442217596761759,0.00801320892867956,0.00268135181881563,0.0100106844352513,-0.0019525244517332,-0.000539078699278786,-0.00151143763931693,-1.33476810039099e-05,0.000263308114349266,0.00228019664254746,-0.00338811335565894,-4.42578697848681e-05,-0.000837957979506899,0.000557322704546968,-4.45478182065501e-05,0.0298788317234814,0.00210666285310677,0.00555143372007945,0.0194892912941434,-0.0143015318698654,0.000557312740257901,0.000358535606401374,0.000145596681462558,-3.27251380391469e-06,0.0415158940540141,0.00182756150116661,-0.00354613661837855,-0.0125300236249966,0.00448504807431926,-0.0071038016272381,-0.00308994590843889,-0.00179949334462623,-0.00632032591599605,0.000690642276647006,-0.00256867824670744,0.000702747364065961,-0.000536686542051655,0.0228470806074397,0.0110566909350141,0.0377926353821019,0.018304772057435,-0.0239331491057899,-0.0351498868904858,-0.0179442547061753,-0.00593597234153422,-0.0362162391935544,0.00314164958887161,-0.00621414430730596,-0.003591507061314,0.00447788740191597,1.14929063858189e-05,-0.010423845635961,0.000965168262349589,-0.00781907066923301,-0.0241282562562724,-0.0139142158198404,-0.000155339748255393,-0.00181991331332929,-0.014834710220145,-0.00382462849210406,-0.000662423079378978,-0.00430961087815188,-0.00199427301820183,-0.0192988642717623,-0.0016648589666327,-0.0218680747818096,-0.0231588416857228,-0.00353302241856647,-0.000421553689493592,-0.00581159569932888,0.00193526744783008,0.0563869667572168,-0.000953339147290441,-0.0528088222745089,-0.0281273610259037,-0.0180859837430755,-0.00171860363634099,-0.000375276353786917,-0.0449495142649341,0.012104111347891,-0.0385621161545855,-0.00402820408677899,-0.0353872507107888,-0.00907713714443713,-0.0906552511540886,-0.00146247930728827,-0.0442720002684628,0.00752756147574132
1999,-0.063946398772644,0.00103641535616572,-0.0215946195070532,-0.0189610140648567,-0.0508444196580771,-0.00546799664471553,0.00750232770751892,0.0237022712581713,-0.0892550149415324,-0.0570309385139432,-0.0058941180739157,0.0138486387558407,0.0167938133203359,0.020591785784357,0.0201212010139733,0.00106814955529427,-0.00979308419514388,-0.0534220280575003,0.00677461200708478,-0.0486086350442605,0.0385696081106545,-0.0149900226989078,0.0449875508959243,-0.0680264088742637,-0.054214248655906,0.0524264132104782,0.101621955570176,0.0320518253389316,0.00417475519954706,0.00190695180562171,-0.0221128389573469,-2.72198866968013e-05,0.00657844698656735,-0.029766354111807,0.0294473872983434,-0.0083957399602036,-0.0338339416695812,0.0112192729862605,-0.0172925866841019,-0.00446951070287392,-0.0192340653341213,0.0282678476391604,-0.0143609298119509,0.0365945049032794,-0.0203808051022579,0.00874680384794544,-0.0130213988804184,-0.0296221027219743,-0.00788280465081332,-0.0193489277430271,-0.045166921354964,-0.00244338086153576,-0.00243968759375367,-0.0431188615769335,-0.0122738801205785,-0.00832387117720334,0.0043454719459382,-0.00401017591746968,-0.0178452509140699,-0.0140011277660245,0.0139894172508534,0.0139396999975582,0.0201033068032891,0.0313747430168245,0.0521930618658498,-0.0963349096931191,-0.0176351158257393,0.0357553448700174,0.101862225410807,0.00974180199028448,0.00185674599819857,0.016814449013881,0.0267190437412579,0.0373527757969466,-0.0207512280428521,-0.00547329795726314,0.0211741367617431,-0.0345932341777512,-0.040872083986179,0.00125237546703792,-0.00368264605686242,0.0178774158617309,-0.0125170786115688,0.0201664863689391,-0.00217073457032007,-0.00869184562147778,-0.0120234443647008,0.00170535414015505,-0.0188222771133938,-0.0102073436285193,-0.00587942870095266,-0.00111818806350212,-0.0189785405793817,-0.00690657004993653,-0.0249527877175073,-0.0192956094587088,0.0127749517827786,-0.00256586220886336,0.263201096917799,0.0199500272522456,-0.0302598517005246,-0.0177364175521939,-0.0355590017066509,0.00335632454581289,-0.010961152119475,0.0036827640487626,-0.00690850818328206,-0.00650742095869721,0.0311201114179614,0.0463354892839279,-0.014744964767841,-0.00678976237467821,3.56193520190118e-06,0.0275021949552642,0.0243882367873837,0.0240968803077555,-0.0164538619662532,0.0248230773210855,0.00427911954145563,0.033638943335077,0.0258332223445041,-0.0170124609975696,-0.00776360708934527,-0.0180464665532087,0.039932801085394,0.0129515843883424,0.0112860052401252,0.00275488002875749,0.00635822693552536,-0.0115224758865259,-0.0181996844695363,-0.0312988700360868,-0.0115790115731111,-0.00190404308135553,0.0382388243882658,-0.00602743063251709,-0.0244748497416955,0.000532103635888871,0.00167192365591243,0.0182260425693961,0.0199848357899668,0.0274423097931619,0.0117711148661178,-0.00658684916907461,0.0194366484342593,0.0191744773996756,0.0357701360522095,0.0142003934191208,-0.034542845811829,-0.00553541077972631,0.0268745390762821,-0.0107897425154941,-0.0187097349509343,-0.0112888917062458,-0.00480280869765769,-0.0347114067291947,0.0162268690731666,-0.00842382529589225,-0.0192012880350045,-0.0481173522460961,-0.0101897873018923,0.0976221199870307,-0.0108184325163594,0.0289923975377032,-0.0543364177852381,-0.0276154824812705,-0.0468994466832502,0.0458657655587752,-0.0650177263393403,0.0591785052522686,0.0297312292612714,-0.0119869172259724,0.0356863233104718,-0.016081767659511,0.00878512234507184,0.0113889737017742,-0.00706735665335086,-0.0141820789782208,-0.0294614570076942,0.0188790038611467,0.0192017963580765,-0.0623974072615957,0.00218258931725195,0.0942127081920831,0.0445651698013236,0.0383223018305165,0.0910227626872964,-0.0890556373263216,0.137644831414652,0.0310929304913569,0.0365062655876272,0.0106832023691564,0.0034821201675091,-0.0243910661314559,-0.0620370805847391,-0.0553623172624665,-0.018455468083979,-0.0212994097490021
2000,0.00821750405000835,0.00380673286805667,0.161788303579008,0.0733853400727616,0.0238923441835667,0.0497332497659374,-0.0133276529343376,-0.0218433015348469,0.0252446195570721,-0.0680902189007684,0.109535548422086,0.0410552530732222,-0.0675102380446625,-0.0288225507724226,0.0471072550353321,-0.0418517569815285,-0.0320679352634204,-0.00691240937229367,-0.09244195378377,0.0963234732675034,-0.0622811132157921,-0.0267156275745954,-0.0665086628649374,0.0268279072528125,0.00879418376301694,-0.0295846264377102,0.0287533572446434,0.0664608011625192,-0.0338919745043852,-0.0186912333456156,0.0108961281446178,0.0323656864279634,0.0240733960300001,-0.00476289335112574,0.0192513807396674,0.0152337982702725,0.0222771401359359,0.00819961444545801,0.0299996408332556,0.00483124616824313,-0.00305440758225513,-0.0190410818849197,0.0356069631104515,0.0613953398793129,-0.031337171582656,0.0230326729012339,0.0090823383560877,-0.0014844491932796,0.00638126895585461,-0.00249936665092652,0.0154461339825704,-0.000542363934483717,0.0252435507691404,-0.0170957142333479,0.0161928186533054,0.00211785651196005,0.00153514680683295,0.0114874034830527,-0.00100572131854511,-0.000205884053848179,0.0253014440977037,0.0550751844479058,0.0890356939298545,0.0678099398460279,0.0538281142701152,0.0442509184100195,0.00199853794917394,0.0342130633065436,0.0522845061826773,-0.0417760689134393,-0.0474644860005876,-0.0311513875363272,0.0111426556016296,-0.0414340334410805,-0.0299968441550541,-0.00765025062569752,-0.023191816939435,0.0271439615530839,-0.0247733941406576,-0.0089636139392007,-0.00799630243993794,-0.0157256153087255,-0.0100065894669251,-0.0366960797688219,-0.00149993859125334,0.010752559593141,0.0216863562995693,0.00725784061247173,-0.0468549078044097,-0.00419949753917551,0.0284102469878577,0.0133896007374287,-0.00399219961264082,-0.00948251996243725,-0.0130109699692004,-0.0191433046153752,-0.0375246874488534,-0.0301535232477349,0.0134498402639054,-0.00838784059885944,-0.00209683086115318,0.00580970043604871,-0.00187570011437754,0.00684151856957785,-0.0296980991648344,0.0611673536364516,-0.0516618140539609,-0.0386891555944229,-0.000235884160016815,0.0266877297776005,-0.0119092476314778,0.0250254466174776,0.00708831532870095,0.0203228969501133,0.0299333510219102,-0.0592598565249781,5.32776997813384e-05,-0.00377322072173962,0.0090265109787317,-0.0286817469486776,-0.0129746478567441,-0.031871045061087,0.00912854770006395,0.00374185956962137,-0.00361479784211108,-0.0267864616693883,-0.0648058112220136,0.0366197924935205,-0.0267502220864525,-0.0149222337044944,-0.000840303617775087,0.003187675536488,0.00279305747477348,-0.00572657765375115,0.0270655278720298,-0.00104850092196502,-0.00694148730767492,-0.00415545085862511,-0.00480148995954376,-0.0188171886256567,-0.0155288901117219,-0.000699380530868082,-0.00432029227839617,-0.0108929769070283,-0.00399819089169206,-0.0128668087194961,0.0071074823682778,0.0421276888994159,0.0121708604485915,-0.0749736866970163,-0.016516666312546,0.0438675308312109,-0.0188746923118685,0.0130804559886384,-0.117709003088136,-0.00560858227549742,0.0689787014467409,-0.0502526801847195,0.00790615559060714,-0.00724133858698139,-0.004358138804356,-0.0675701912352135,0.0485301741610346,-0.124947745593805,-0.0104767113997211,0.047018912745176,0.066097126963235,-0.0763046729138337,-0.0390358918231419,0.00177068599587516,0.000260168866940497,-0.081467858222344,-0.0475493002454275,0.0139407859243429,0.065815683646981,0.0354548504955034,-0.0209973281863101,-0.0530641730387711,-0.0249863320173319,-0.0205306457452693,0.00336132929674668,0.0419522649790626,0.00213864073833926,0.0402539150777218,-0.0789234951882125,-0.0711920310396409,-0.0269940692728931,0.0854173089891961,0.186854509583219,-0.0314639376235806,-0.03329408243642,-0.0655779507448248,-0.0252579030025147,-0.041357680243745,0.0178879747183263,0.0246298872483409,0.0291932254646091,0.0516864235000487
2001,0.0289100082314769,-0.0170909949759278,-0.0615440477709411,-0.0270769609201104,-0.0372567432421763,-0.0323331070606972,0.0321993696953808,-0.015499866458809,0.108374964550216,0.0533393399556779,0.0365887275522494,-0.159594630608794,-0.00176031656705544,-0.0150248625407201,-0.1885100491106,-0.0185458488124009,-0.000317172608649177,0.0255696723710619,0.148487116280933,-0.141216851749011,-0.00114714295870767,-0.0335627327224237,-0.0048540640492812,0.0230920209755978,-0.0106091788313709,-0.0741563258966141,0.0682322532200148,0.023095933362144,0.0480247325923284,-0.0251041662789469,-0.0241020146936455,0.0148259094418208,-0.0194374051912995,0.0053765727920844,0.00341886148159611,-0.0149183660656266,0.00237680487796349,0.0461996882373612,-0.0128896262670152,-0.00898698274074116,0.0121858755016584,0.003756317120922,-0.0797537375820783,-0.0377399372096384,0.0600809267314274,-0.0669806096630505,0.00837418670820898,0.0193836352585091,-0.0113724920829548,0.0200904459928056,-0.110813086598317,0.000491853680528898,0.011223845313351,0.0173511292825153,0.0273196777116033,-0.000671038498697277,0.0318525492794211,-0.0158902037347138,-0.0131023713914423,-0.0163167742357855,-0.0540650760643164,0.0956098688321049,-0.02919654140639,0.039669425813924,0.0542624121070505,-0.0451312511563939,0.113676184801265,0.00768066992826073,0.0072590081444673,-0.0291183869528465,0.00591431811613538,0.031662299276851,-0.0300243176042554,-0.024921348907174,0.000334735336000452,0.0268754033488382,0.0421445571112555,0.0313675644764472,0.0553229796049091,0.00731892093697781,-0.00606607082184528,-0.00285238737852841,-0.00715631147536582,-0.0334700985989164,0.0583826984113722,-0.0277973308001545,-0.0208116313806861,-0.0432788316601014,-0.0551553217435885,0.0445781786252748,-0.0127463204566066,0.0152964850228471,0.0321103965997268,-0.0200350290699174,-0.0278286710721386,-0.0471735570914954,0.0380387638042298,-0.0132098039254298,0.00688719181285582,-0.00402985387935565,0.00835769970646012,-0.0239240270092148,-0.0263121837664877,-0.033922187819006,-0.00575445649126655,-0.0529195729825524,-0.00893572118337833,-0.00835675358562193,-0.00143565952192972,0.00363092246237078,-0.0109078422919848,-0.036137480576896,0.0117081029560608,-0.00769703595761713,-0.0360940918467075,-0.0510702067403113,-0.00230424720047464,0.00332946559077002,-0.00470948476316765,-0.00772440180233737,-0.0129503330241537,-0.0194483838656772,-0.0329488208813161,-0.0524674804383599,-0.0228494639699119,0.00848876816830066,0.0310198643416832,-0.0121053324111277,-0.00547057548631069,0.0243255694767032,0.0117202101033848,0.00315939787183492,-0.0232611803869801,-0.0841708034096871,-0.0185302211460825,-0.00974353764749169,0.0196409027888341,-0.0244200482190025,-0.00349070938928478,-0.0174069538889112,-0.0199956768149377,-0.00748882954419931,0.0230838855302166,-0.0119509091940231,0.00473344906868219,0.023964835442396,-0.00158825588104694,-0.0296846419818462,-0.0266447211910989,0.0392294667180208,0.0114637793208112,-0.0674495056364321,-0.182861680660749,0.00662731288470988,0.0360907883964622,0.0177589846747692,0.0484283607728276,-0.0807344553946881,0.0208855756648818,-0.00746070487895471,0.103659294654309,0.00598883715939171,0.0110465681945279,0.0182080863911664,-0.0429698239635616,-0.109424302626457,0.0125050985108162,0.0616068371575103,-0.0286612907715104,-0.0358796594347224,0.0439234359160978,0.0197694737448546,-0.0309348008700174,0.0245811914960248,0.0485341735267359,-0.014223316307948,-0.0145859145867802,0.00329893790285568,0.0110222364286419,-0.0757699736719305,-0.0170383720858597,0.0564345183770219,-0.0177138356045908,0.0915820970551147,-0.00548136946086639,0.0165760973283615,0.117314004891192,-0.072332707821144,0.0513069164689921,-0.00819956958884666,0.0785935586876926,0.089725405349757,-0.0452630390000675,-0.0410179382351652,0.0127822364468994,-0.0130320759712268,0.0168096807922633,0.0404850619198825
2002,-0.0135687262703848,0.00280892970499341,-0.0379648266180224,-0.0492120404545228,-0.0344728129480782,0.0350166726314815,0.0299027676512664,-0.00888222820434232,0.0483866506448594,-0.00292037982698966,-0.014177360871552,0.0044983955607065,0.0127166371678897,-0.0012842581766573,-0.00968937798489538,0.0148212113840419,-0.0328149848932335,-0.0685816133296145,0.0201289176442928,0.0522389266252305,0.0421773531583936,0.0815846025054359,-0.0542577505170224,0.00652926051829387,0.00575515765957876,0.022408226859524,-0.0485762846456256,-0.0420994758885649,0.0417330975745981,0.00309478595741207,-0.0122112145573259,0.00315199572318865,0.0123719507979077,-0.0234065963439025,-0.0273547926994569,-0.0128774936043499,-0.00494060979516823,-0.0114900129238035,-0.0371053272085357,-0.0143637049709384,-0.0130034272584412,-0.0364085978851841,-0.0257737003865274,0.141376220648472,-0.00179132840349787,0.0346426273975897,-0.000852436544837014,0.0211634487111351,-0.0329047976825654,0.0111209696083368,0.115713359214789,-0.0525523716284627,0.0389751620289722,-0.00683612297684795,0.0372970584197965,0.0460754658015411,-0.0132433554478314,-0.0346134175809889,-0.00409766972953321,-0.00011265938448711,0.0068693242353625,0.0237662830502547,-0.0288167740253023,0.07998726798177,0.0181107073216229,-0.063068086138265,0.0187715356161192,-0.027330107864888,0.0239132257347593,0.0162413670130169,-0.014132519367353,0.021572336366788,0.00858892151470674,0.0174902066312228,0.0122139150539159,0.0239802734833107,0.0210865963772541,-0.0125891879627101,-0.024464701015089,-0.0153584116222971,0.0193619100502459,-0.0195605945220633,-0.0181979454546547,-0.000353724426685117,-0.0040020220886574,-0.000880229044595483,-0.0114037024028402,-0.00335239410381491,0.0382264165306533,-0.0268122198171189,-0.035365120083274,-0.0489916145769431,0.027740230408055,-0.0406994558404357,0.0483928783837491,0.0209280183696737,-0.0222609013500738,-0.0421469641357395,-0.00455697684784222,-0.0338341569612664,-0.0351867622910339,0.000506772757706355,-0.0412231912664748,-0.0108688454130622,0.00569169288999768,-0.0888645430796532,0.0427428685413485,-0.00278476077999645,-0.0210661396610458,0.0111989775505867,-0.0835484018875458,0.0304105872258263,-0.0181885779255441,0.0662884802020203,-0.00149565962564277,-0.0230961921661105,-0.00739059506140949,-0.00924306633907938,-0.00754636667288881,-0.0222018849004089,0.00668056232141171,0.00600738138751722,-0.0010505159324763,-0.0570959109738262,0.00422052462282125,-0.00206322578041436,-0.0225535443957305,-0.0160386924748835,0.0357111382394543,-0.00856454318248461,0.00843207492561125,0.00719766613149472,-0.0159503372509238,0.0562645186657417,0.00949271967297676,-0.0133521262221291,-0.0430768066918094,0.00233789051200346,-0.00467768629548359,-0.0138583270311805,-0.0467106724856396,-0.00632768362123632,-0.00103172477471568,0.0257683224825819,-0.0183816246810718,-0.0456340891342108,0.0152856520013808,-0.0260494461403799,-0.0425436415119624,0.04070445561769,0.0106979967766475,-0.0437785950487082,-0.0489747399494097,-0.0135173825798352,-0.0315686199654043,0.0255174085041135,0.06363797953812,0.0199326502886988,0.0135610803276812,0.0249206442536956,0.0212353615921082,0.0243524876715551,0.0247810459628257,0.046566118896932,0.0464860303590645,0.0250884361874624,-0.00499280881467413,0.041575483534175,0.0154337234700051,0.0480949542410804,0.0326906443067331,-0.0278428022550683,0.032123161249756,0.0445936876067221,0.0085094531503152,-0.0151619645349098,0.0758970381470599,-0.0522111102621139,0.116502447885431,-0.0230645100144706,0.00831123604226441,-0.0974594714898988,0.0496024747377584,-0.0191793208581843,0.0378505420012079,-0.0171766621045438,-0.0404048192119193,-0.00703877782507445,0.0243242695546998,-0.0406518939603291,0.000742827252987133,-0.0758725559620497,-0.112924982586884,-0.0283967596189092,-0.0133284586237027,0.0627824086294352,-0.00815586728426751,0.00296503342306642
2003,-0.0100129145881467,0.00761398889334808,-0.00708206718800736,-0.00291052859716461,0.0264773912486034,-0.0386138809278496,-0.018725603306942,-0.000124187089681045,-0.0178674286060136,-0.0281783164146866,-0.0213921056690914,0.0101869906508384,0.00238555664827432,-0.0422970719440627,0.0375782885131432,-0.0300634075614589,0.0462279049557544,0.0159679786932689,0.00233735596736921,-0.000578384845683871,0.0140527875871201,-0.0644374485089245,0.0876895183862007,0.0102945455218113,0.0160883268751739,0.0611150663840674,-0.0186240387221136,0.0708834434328341,0.0429774872676234,-0.0190542154186539,-0.00142817770286032,0.0105399044223215,-0.00559081615892558,0.0273418461150827,-0.0538648360625848,-0.000696955550669051,-3.88774277562259e-05,-0.00237132086340327,0.000245705627147777,0.00514670777301869,-0.00145836992093112,0.00665608868179035,0.00749936068246207,0.108168465636106,0.0537561004865126,-0.00623233336332005,0.000485682663387305,0.000876504086277943,0.00375279032964453,0.0142125614413523,-0.0364237831110295,-0.0219373398849769,-0.000783576326634609,-0.0275711266191065,-0.0282536720738357,-0.00602076194144966,0.00310670106190827,0.000927017333861135,-0.00591362688508573,-0.00224473104256949,0.016276022742495,-0.0639562254780985,-0.00250924072095384,-0.00386041370641603,0.00121286698239603,-0.0589634049358814,0.0427485591133007,-0.00578429987519605,-0.0146578178493983,0.0659711141006127,0.00126213661128732,0.00010192473063534,0.00133792551609803,-0.0736848189053656,-0.0021554699329545,-0.00760241706795399,0.00146694780701419,0.0192952155119854,0.00219324243503243,-0.0141453693895028,-0.0074131386144424,-0.00446990747533476,0.000212525541033588,0.00786333027200894,-0.000963050011681774,-0.00772474577381123,-0.0045285294462408,-0.00106872008511711,-0.00114586278708711,-1.07553114601922e-07,-0.0178674098925902,-0.0258254546754108,-0.00410747714659253,-0.000491891513019378,-0.032211113608059,0.0014839460233629,0.0814374804671371,-0.00458037046736409,0.0155630370809146,-0.00106914719218531,-0.0138136802239648,0.0146473956596558,0.0176644455323026,-0.0359582404198718,0.000153798111318069,-0.0177193699993163,-0.0132160826077298,-0.001805494828633,0.0148845667331624,-0.0172704927962618,-0.000739058657096302,-0.0203327380113211,0.0220257903507377,-0.000570559940530971,-0.0198782766860268,-0.00257697849970999,0.00176959074318369,-3.27172574028645e-05,0.000597351470881524,-0.00300434164489401,0.000173100752984934,0.00126750901437238,0.0164109678731938,0.00214205117102038,-0.00230083070604299,0.000273262217647244,8.67017756151292e-05,-0.0016844885674051,0.0217205050158112,0.0047168535265601,0.000532234077410196,0.000224938908027189,-0.000257633806754722,-0.000151275806460446,0.0120031744653644,-0.00154558893531875,-0.00116854580868417,-0.00234004158541424,-0.00350275955591434,0.00337263218435125,0.000938800735228174,-0.00957720809148872,-0.00215552286409449,0.0171071725334288,-0.000858621594263073,-0.00342864132902881,-0.00871960106681423,-0.00561672181065322,-0.000621083510532673,-0.0805598169036523,-0.00158908630903407,-0.000881461088380275,0.0158214514617086,-0.00117224728189043,-0.0103898565224503,0.0406009511511063,-0.0261333203134963,0.021402777579779,0.0160270017822564,0.00151404744536088,8.99016466066049e-06,0.00359460450328569,0.0426231826373941,-0.0209501126346761,-0.0376071917409048,-0.00732125018373696,0.000884325037211198,-0.00337705825881581,0.000778256750704268,-0.00157994082405914,-0.00317968850944549,-0.00163692938176242,0.0206883410005901,-0.000259493517265952,-0.00595002131028093,0.020092600491598,-0.00799880393237303,0.000305464618826537,4.30715226626688e-05,-0.0701782366139368,0.026458904939329,0.00173047618975694,0.0250658461718268,-0.0385850385112302,0.00302163409176096,-0.0118068892555782,-0.108344007579988,-0.0011291234141943,0.0426587430849272,0.00707076873876017,0.0011337527819227,0.0409267602139329,0.00596035604088552,0.0371762666306758,-0.0255920140310529,0.0131164584198287,0.00753812908422524,0.0683992793278919
